Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.16233	62	21452	11	37	5	1.5	146
0.16269	62	21452	11	37	5	1.5	146
0.16291	62	21453	11	37	5	1.5	146
0.16322	62	21454	11	37	5	1.5	146
0.16335	62	21454	11	37	5	1.5	146
0.16378	62	21455	11	37	5	1.5	146
0.16385	62	21458	11	37	5	1.5	146
0.16389	62	21458	11	37	5	1.5	146
0.16406	62	21460	11	37	5	1.5	146
0.1641	62	21460	11	37	5	1.5	146
0.16414	62	21460	11	37	5	1.5	146
0.16421	62	21460	11	37	5	1.5	146
0.16437	62	21460	11	37	5	1.5	146
0.16444	62	21460	11	37	5	1.5	146
0.16465	62	21460	11	37	5	1.5	146
0.1647	62	21460	11	37	5	1.5	146
0.16473	62	21460	11	37	5	1.5	146
0.16491	62	21461	11	37	5	1.5	146
0.16516	62	21462	11	37	5	1.5	146
0.16518	62	21462	11	37	5	1.5	146
0.16527	62	21463	11	37	5	1.5	146
0.16538	62	21463	11	37	5	1.5	146
0.16581	62	21464	11	37	5	1.5	146
0.16614	62	21465	11	37	5	1.5	146
0.16621	62	21468	11	37	5	1.5	146
0.16627	62	21468	11	37	5	1.5	146
0.16631	62	21469	11	37	5	1.5	146
0.16636	62	21470	11	37	5	1.5	146
0.16641	62	21471	11	37	5	1.5	146
0.16643	62	21472	11	37	5	1.5	146
0.16665	62	21473	11	37	5	1.5	146
0.16669	62	21473	11	37	5	1.5	146
0.16683	62	21473	11	37	5	1.5	146
0.16686	62	21474	11	37	5	1.5	146
0.16692	62	21476	11	37	5	1.5	146
0.16697	62	21476	11	37	5	1.5	146
0.16738	62	21476	11	37	5	1.5	146
0.16754	62	21476	11	37	5	1.5	146
0.16801	62	21477	11	37	5	1.5	146
0.16804	62	21478	11	37	5	1.5	146
0.1683	62	21479	11	37	5	1.5	146
0.16841	62	21480	11	37	5	1.5	146
0.16843	62	21481	11	37	5	1.5	146
0.16848	62	21483	11	37	5	1.5	146
0.16856	62	21486	11	37	5	1.5	146
0.16858	62	21490	11	37	5	1.5	146
0.16863	62	21491	11	37	5	1.5	146
0.1687	62	21493	11	37	5	1.5	146
0.16873	62	21494	11	37	5	1.5	146
0.16879	62	21496	11	37	5	1.5	146
0.16901	62	21496	11	37	5	1.5	146
0.16914	62	21496	11	37	5	1.5	146
0.16922	62	21497	11	37	5	1.5	146
0.16925	62	21497	11	37	5	1.5	146
0.16959	62	21497	11	37	5	1.5	146
0.16966	62	21497	11	37	5	1.5	146
0.17002	62	21498	11	37	5	1.5	146
0.17051	62	21499	11	37	5	1.5	146
0.17071	62	21500	11	37	5	1.5	146
0.17081	62	21501	11	37	5	1.5	146
0.17094	62	21502	11	37	5	1.5	146
0.17097	62	21506	11	37	5	1.5	146
0.17129	62	21508	11	37	5	1.5	146
0.17141	62	21508	11	37	5	1.5	146
0.17308	62	21509	11	37	5	1.5	146
0.17321	62	21510	11	37	5	1.5	146
0.17328	62	21511	11	37	5	-8.85632	146
0.17342	62	21512	11	37	5	-19.2126	146
0.17348	62	21514	11	37	5	-29.569	146
0.17359	62	21515	11	37	5	-39.9253	146
0.17361	62	21515	11	37	5	-50.2816	146
0.17382	62	21516	11	37	5	-60.6379	146
0.17389	62	21516	11	37	5	-70.9943	146
0.17398	62	21516	11	37	5	-81.3506	146
0.17439	62	21516	11	37	5	-91.7069	146
0.17451	62	21517	11	37	5	-102.063	146
0.17514	62	21518	11	37	5	-112.42	146
0.17545	62	21519	11	37	5	-122.776	146
0.17567	62	21521	11	37	5	-133.132	146
0.17571	62	21523	11	37	5	-143.489	146
0.17604	62	21523	11	37	5	-153.845	146
0.17618	62	21523	11	37	5	-164.201	146
0.17631	62	21523	11	37	5	-174.557	146
0.17684	62	21524	11	37	5	-184.914	146
0.17769	62	21524	11	37	5	-195.27	146
0.17778	62	21525	11	37	5	-205.626	146
0.17803	62	21525	11	37	5	-215.983	146
0.17854	62	21525	11	37	5	-226.339	146
0.18266	62	21525	11	37	5	-236.695	146
0.1836	62	21526	11	37	5	-247.052	146
0.18419	62	21526	11	37	5	-257.408	146
0.18564	62	21526	11	37	5	-267.764	146
0.18571	62	21526	11	37	5	-278.121	146
0.18733	62	21526	11	37	5	-288.477	146
0.19119	62	21527	11	37	5	-298.833	146
0.20082	62	21528	11	37	5	0	146
